event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,totals,2026-06-26T14:11:51Z,Over,1.93,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,totals,2026-06-26T14:11:51Z,Under,1.79,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,DR Congo,1.8,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Uzbekistan,4.1,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Draw,4.0,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,DR Congo,1.75,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Uzbekistan,3.9,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.75,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,DR Congo,1.75,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Uzbekistan,4.0,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Draw,3.8,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,williamhill,William Hill,2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Over,1.95,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,williamhill,William Hill,2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Under,1.8,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,DR Congo,1.72,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Uzbekistan,4.45,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Draw,4.1,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,DR Congo,1.83,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Uzbekistan,4.6,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,4.1,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,DR Congo,1.74,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Uzbekistan,4.58,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,4.12,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,spreads,2026-06-26T14:13:52Z,DR Congo,1.74,-0.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,spreads,2026-06-26T14:13:52Z,Uzbekistan,2.15,0.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,totals,2026-06-26T14:13:52Z,Over,1.45,2.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,betanysports,BetAnything,2026-06-26T14:13:52Z,totals,2026-06-26T14:13:52Z,Under,2.7,2.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,DR Congo,1.83,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Uzbekistan,4.6,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,4.0,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,DR Congo,2.08,-0.75
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Uzbekistan,1.9,0.75
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,DR Congo,1.84,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Uzbekistan,4.3,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,4.15,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,DR Congo,1.38,0.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,Uzbekistan,3.19,0.0
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Over,2.01,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,onexbet,1xBet,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Under,1.86,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,DR Congo,1.76,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Uzbekistan,4.4,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Draw,3.95,
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,codere_it,Codere (IT),2026-06-26T14:13:41Z,totals,2026-06-26T14:13:41Z,Over,1.9,2.5
13eab94a136b9c264ba974cf437a5f71,2026-06-27T23:30:00Z,DR Congo,Uzbekistan,codere_it,Codere (IT),2026-06-26T14:13:41Z,totals,2026-06-26T14:13:41Z,Under,1.77,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,leovegas_se,LeoVegas (SE),2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Colombia,4.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,leovegas_se,LeoVegas (SE),2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Portugal,1.88,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,leovegas_se,LeoVegas (SE),2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,3.6,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Colombia,4.2,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Portugal,1.91,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.7,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Over,1.96,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Under,1.85,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,Colombia,4.0,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,Portugal,1.85,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,Draw,3.55,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,totals,2026-06-26T14:13:40Z,Over,1.89,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,totals,2026-06-26T14:13:40Z,Under,1.79,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,winamax_fr,Winamax (FR),2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Colombia,3.9,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,winamax_fr,Winamax (FR),2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Portugal,1.84,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,winamax_fr,Winamax (FR),2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,3.8,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Colombia,4.2,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Portugal,1.91,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Draw,3.7,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Over,1.93,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Under,1.82,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_fr,Unibet (FR),2026-06-26T14:13:32Z,h2h,2026-06-26T14:13:32Z,Colombia,4.2,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_fr,Unibet (FR),2026-06-26T14:13:32Z,h2h,2026-06-26T14:13:32Z,Portugal,1.83,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,unibet_fr,Unibet (FR),2026-06-26T14:13:32Z,h2h,2026-06-26T14:13:32Z,Draw,3.75,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,h2h,2026-06-26T14:12:56Z,Colombia,4.14,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,h2h,2026-06-26T14:12:56Z,Portugal,1.85,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,h2h,2026-06-26T14:12:56Z,Draw,3.74,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,spreads,2026-06-26T14:12:56Z,Colombia,1.94,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,spreads,2026-06-26T14:12:56Z,Portugal,1.87,-0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,totals,2026-06-26T14:12:56Z,Over,2.06,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,gtbets,GTbets,2026-06-26T14:12:56Z,totals,2026-06-26T14:12:56Z,Under,1.79,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Colombia,4.25,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Portugal,1.86,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Draw,3.65,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,coolbet,Coolbet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:29Z,Colombia,4.3,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,coolbet,Coolbet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:29Z,Portugal,1.87,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,coolbet,Coolbet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:29Z,Draw,3.9,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,coolbet,Coolbet,2026-06-26T14:13:30Z,totals,2026-06-26T14:13:29Z,Over,2.06,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,coolbet,Coolbet,2026-06-26T14:13:30Z,totals,2026-06-26T14:13:29Z,Under,1.82,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Colombia,4.3,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Portugal,1.92,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,3.95,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Colombia,4.12,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Portugal,1.88,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,3.82,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Colombia,2.02,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Portugal,1.89,-0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,totals,2026-06-26T14:13:51Z,Over,2.07,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,pinnacle,Pinnacle,2026-06-26T14:13:51Z,totals,2026-06-26T14:13:51Z,Under,1.83,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Colombia,4.22,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Portugal,1.87,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.8,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,Colombia,1.99,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,Portugal,1.87,-0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Over,2.04,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betonlineag,BetOnline.ag,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Under,1.83,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,h2h,2026-06-26T14:11:51Z,Colombia,4.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,h2h,2026-06-26T14:11:51Z,Portugal,1.86,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,h2h,2026-06-26T14:11:51Z,Draw,3.55,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,spreads,2026-06-26T14:11:51Z,Colombia,1.89,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,spreads,2026-06-26T14:11:51Z,Portugal,1.81,-0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,totals,2026-06-26T14:11:51Z,Over,1.98,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,totals,2026-06-26T14:11:51Z,Under,1.74,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Colombia,4.1,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Portugal,1.85,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Draw,3.75,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Colombia,3.8,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Portugal,1.83,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.5,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Colombia,3.9,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Portugal,1.85,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Draw,3.6,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,williamhill,William Hill,2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Over,2.0,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,williamhill,William Hill,2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Under,1.73,2.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,winamax_de,Winamax (DE),2026-06-26T14:13:08Z,h2h,2026-06-26T14:13:08Z,Colombia,3.95,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,winamax_de,Winamax (DE),2026-06-26T14:13:08Z,h2h,2026-06-26T14:13:08Z,Portugal,1.84,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,winamax_de,Winamax (DE),2026-06-26T14:13:08Z,h2h,2026-06-26T14:13:08Z,Draw,3.85,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,tipico_de,Tipico,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Colombia,4.2,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,tipico_de,Tipico,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Portugal,1.83,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,tipico_de,Tipico,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Draw,3.7,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Colombia,4.22,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Portugal,1.87,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,3.8,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,spreads,2026-06-26T14:13:52Z,Colombia,1.95,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,spreads,2026-06-26T14:13:52Z,Portugal,1.87,-0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,totals,2026-06-26T14:13:52Z,Over,3.0,3.0
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,betanysports,BetAnything,2026-06-26T14:13:52Z,totals,2026-06-26T14:13:52Z,Under,1.42,3.0
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Colombia,4.4,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Portugal,1.92,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,3.9,
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Colombia,2.06,0.5
67ae5751c401a98409b8566ae4897069,2026-06-27T23:30:00Z,Colombia,Portugal,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Portugal,1.92,-0.5
