event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,coolbet,Coolbet,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,1.82,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Japan,5.6,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,3.95,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,2.04,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,1.8,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,gtbets,GTbets,2026-06-27T09:34:06Z,spreads,2026-06-27T09:34:06Z,Brazil,1.71,-0.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,gtbets,GTbets,2026-06-27T09:34:06Z,spreads,2026-06-27T09:34:06Z,Japan,2.14,0.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,gtbets,GTbets,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,2.06,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,gtbets,GTbets,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,1.82,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Brazil,1.67,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Japan,5.3,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Draw,3.8,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Japan,4.9,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Draw,3.9,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Japan,5.0,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,3.65,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Brazil,1.67,-0.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Japan,2.08,0.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Over,1.99,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Under,1.74,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Brazil,1.65,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Japan,5.2,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,3.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.95,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,1.73,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Japan,5.6,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Draw,3.95,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,totals,2026-06-27T09:34:17Z,Over,2.0,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,totals,2026-06-27T09:34:17Z,Under,1.77,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betclic_fr,Betclic (FR),2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Brazil,1.69,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betclic_fr,Betclic (FR),2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Japan,5.25,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betclic_fr,Betclic (FR),2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Draw,3.75,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Brazil,1.67,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Japan,5.3,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,3.8,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:17Z,Brazil,1.68,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:17Z,Japan,4.9,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:17Z,Draw,3.95,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,winamax_fr,Winamax (FR),2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Brazil,1.66,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,winamax_fr,Winamax (FR),2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Japan,4.8,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,winamax_fr,Winamax (FR),2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Draw,3.9,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Brazil,1.75,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Japan,5.48,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Draw,3.83,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,spreads,2026-06-27T09:34:37Z,Brazil,3.12,-1.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,spreads,2026-06-27T09:34:37Z,Japan,1.4,1.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,totals,2026-06-27T09:34:37Z,Over,2.05,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,onexbet,1xBet,2026-06-27T09:34:37Z,totals,2026-06-27T09:34:37Z,Under,1.82,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,marathonbet,Marathon Bet,2026-06-27T09:33:11Z,h2h,2026-06-27T09:33:11Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,marathonbet,Marathon Bet,2026-06-27T09:33:11Z,h2h,2026-06-27T09:33:11Z,Japan,5.4,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,marathonbet,Marathon Bet,2026-06-27T09:33:11Z,h2h,2026-06-27T09:33:11Z,Draw,3.78,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,sport888,888sport,2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Brazil,1.67,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,sport888,888sport,2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Japan,4.8,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,sport888,888sport,2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Draw,3.5,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,williamhill,William Hill,2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,williamhill,William Hill,2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Japan,4.8,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,williamhill,William Hill,2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Draw,3.5,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,williamhill,William Hill,2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Over,1.95,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,williamhill,William Hill,2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Under,1.8,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Japan,5.6,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Draw,4.0,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Japan,5.6,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Draw,4.0,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,matchbook,Matchbook,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Brazil,1.94,-0.75
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,matchbook,Matchbook,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Japan,2.04,0.75
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Japan,5.23,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Draw,3.87,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Brazil,1.93,-0.75
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Japan,1.98,0.75
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,totals,2026-06-27T09:34:26Z,Over,2.08,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,pinnacle,Pinnacle,2026-06-27T09:34:26Z,totals,2026-06-27T09:34:26Z,Under,1.83,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,everygame,Everygame,2026-06-27T09:33:58Z,h2h,2026-06-27T09:33:58Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,everygame,Everygame,2026-06-27T09:33:58Z,h2h,2026-06-27T09:33:58Z,Japan,5.0,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,everygame,Everygame,2026-06-27T09:33:58Z,h2h,2026-06-27T09:33:58Z,Draw,3.75,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,codere_it,Codere (IT),2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,codere_it,Codere (IT),2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Japan,5.2,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,codere_it,Codere (IT),2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Draw,3.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,codere_it,Codere (IT),2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Over,1.97,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,codere_it,Codere (IT),2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Under,1.72,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Japan,5.25,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Draw,3.75,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,totals,2026-06-27T09:34:30Z,Over,2.05,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,totals,2026-06-27T09:34:30Z,Under,1.78,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betsson,Betsson,2026-06-27T09:33:56Z,h2h,2026-06-27T09:33:56Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betsson,Betsson,2026-06-27T09:33:56Z,h2h,2026-06-27T09:33:56Z,Japan,5.25,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betsson,Betsson,2026-06-27T09:33:56Z,h2h,2026-06-27T09:33:56Z,Draw,3.75,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betsson,Betsson,2026-06-27T09:33:56Z,totals,2026-06-27T09:33:56Z,Over,2.05,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betsson,Betsson,2026-06-27T09:33:56Z,totals,2026-06-27T09:33:56Z,Under,1.78,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Brazil,1.72,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Japan,5.0,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Draw,3.8,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,spreads,2026-06-27T09:33:55Z,Brazil,1.87,-0.75
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,spreads,2026-06-27T09:33:55Z,Japan,1.95,0.75
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,totals,2026-06-27T09:33:55Z,Over,2.9,3.0
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betanysports,BetAnything,2026-06-27T09:33:55Z,totals,2026-06-27T09:33:55Z,Under,1.42,3.0
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Brazil,1.7,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Japan,5.5,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,3.85,
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Brazil,1.7,-0.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Japan,2.26,0.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Over,2.06,2.5
4f3d72fba877939d36a5315618184093,2026-06-29T17:00:00Z,Brazil,Japan,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Under,1.82,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Germany,1.35,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Paraguay,8.5,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,5.2,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Germany,1.35,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Paraguay,9.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Draw,5.2,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Germany,1.36,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Paraguay,8.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,4.6,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.7,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,2.02,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Germany,1.4,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Paraguay,9.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,4.8,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.76,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,2.1,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Germany,1.4,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Paraguay,9.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Draw,4.8,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,totals,2026-06-27T09:34:17Z,Over,1.73,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,totals,2026-06-27T09:34:17Z,Under,2.06,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:17Z,Germany,1.37,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:17Z,Paraguay,7.5,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:17Z,Draw,5.1,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Germany,1.38,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Paraguay,8.5,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Draw,4.7,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,gtbets,GTbets,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Germany,1.38,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,gtbets,GTbets,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Paraguay,7.74,
