event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,3.7,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Australia,5.4,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Turkey,1.73,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,3.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,1.97,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.78,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Australia,5.15,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Turkey,1.71,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Draw,3.85,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Australia,1.96,0.75
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Turkey,1.94,-0.75
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Over,2.04,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Under,1.85,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Australia,5.4,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Turkey,1.73,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Draw,3.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Over,1.97,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Under,1.78,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Australia,4.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Turkey,1.67,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,3.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Australia,4.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Turkey,1.7,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Draw,3.6,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Over,2.0,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Under,1.75,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Australia,4.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Turkey,1.68,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,3.6,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Australia,2.09,0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Turkey,1.66,-0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,1.95,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.76,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Australia,4.7,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Turkey,1.68,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:55Z,Australia,5.1,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:55Z,Turkey,1.7,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:55Z,Draw,3.78,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Australia,5.15,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Turkey,1.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-06-10T09:56:54Z,totals,2026-06-10T09:56:54Z,Over,2.05,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-06-10T09:56:54Z,totals,2026-06-10T09:56:54Z,Under,1.78,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Australia,4.97,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Turkey,1.78,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Draw,3.57,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Australia,2.1,0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Turkey,1.71,-0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Over,1.99,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Under,1.79,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Australia,5.15,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Turkey,1.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:12Z,Over,2.05,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:12Z,Under,1.78,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Australia,5.15,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Turkey,1.74,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,3.85,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,spreads,2026-06-10T09:56:34Z,Australia,1.36,1.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,spreads,2026-06-10T09:56:34Z,Turkey,2.89,-1.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,totals,2026-06-10T09:56:34Z,Over,2.01,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-06-10T09:56:34Z,totals,2026-06-10T09:56:34Z,Under,1.82,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Australia,5.05,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Turkey,1.69,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Australia,2.02,0.75
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Turkey,1.82,-0.75
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,2.0,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betanysports,BetAnything,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.83,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Australia,5.0,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Turkey,1.71,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,codere_it,Codere (IT),2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Over,1.94,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,codere_it,Codere (IT),2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Under,1.74,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Australia,4.7,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Turkey,1.68,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,3.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,tipico_de,Tipico,2026-06-10T09:56:56Z,h2h,2026-06-10T09:56:56Z,Australia,5.3,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,tipico_de,Tipico,2026-06-10T09:56:56Z,h2h,2026-06-10T09:56:56Z,Turkey,1.67,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,tipico_de,Tipico,2026-06-10T09:56:56Z,h2h,2026-06-10T09:56:56Z,Draw,3.7,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Curaçao,58.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Germany,1.05,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Draw,16.75,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Curaçao,1.85,3.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Germany,2.0,-3.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Over,1.97,4.25
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Under,1.87,4.25
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Curaçao,48.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Germany,1.06,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Draw,24.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Curaçao,41.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Germany,1.04,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Draw,17.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Germany,1.02,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,22.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Curaçao,60.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Germany,1.05,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,17.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,1.74,4.0
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,2.1,4.0
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Germany,1.04,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,15.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Germany,1.05,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Draw,15.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Over,1.18,2.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Under,4.5,2.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Germany,1.04,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Draw,23.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Over,2.16,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Under,1.66,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Germany,1.03,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,19.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Germany,1.04,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,23.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,2.16,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.66,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Curaçao,41.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Germany,1.04,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Draw,19.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,spreads,2026-06-10T09:57:11Z,Curaçao,1.87,3.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,spreads,2026-06-10T09:57:11Z,Germany,1.95,-3.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Over,2.16,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Under,1.74,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Curaçao,51.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Germany,1.03,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Draw,19.0,
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Over,2.04,4.5
d79edbd6aaeb578d33e313446b18d333,2026-06-14T17:00:00Z,Germany,Curaçao,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Under,1.57,4.5
