event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,nordicbet,Nordic Bet,2026-06-28T01:42:22Z,h2h,2026-06-28T01:42:22Z,Draw,4.9,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,nordicbet,Nordic Bet,2026-06-28T01:42:22Z,totals,2026-06-28T01:42:22Z,Over,1.72,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,nordicbet,Nordic Bet,2026-06-28T01:42:22Z,totals,2026-06-28T01:42:22Z,Under,2.12,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betsson,Betsson,2026-06-28T01:42:10Z,h2h,2026-06-28T01:42:10Z,Germany,1.37,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betsson,Betsson,2026-06-28T01:42:10Z,h2h,2026-06-28T01:42:10Z,Paraguay,9.5,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betsson,Betsson,2026-06-28T01:42:10Z,h2h,2026-06-28T01:42:10Z,Draw,4.9,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betsson,Betsson,2026-06-28T01:42:10Z,totals,2026-06-28T01:42:10Z,Over,1.72,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betsson,Betsson,2026-06-28T01:42:10Z,totals,2026-06-28T01:42:10Z,Under,2.12,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,everygame,Everygame,2026-06-28T01:41:26Z,h2h,2026-06-28T01:41:26Z,Germany,1.36,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,everygame,Everygame,2026-06-28T01:41:26Z,h2h,2026-06-28T01:41:26Z,Paraguay,8.5,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,everygame,Everygame,2026-06-28T01:41:26Z,h2h,2026-06-28T01:41:26Z,Draw,5.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,codere_it,Codere (IT),2026-06-28T01:41:58Z,h2h,2026-06-28T01:41:58Z,Germany,1.37,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,codere_it,Codere (IT),2026-06-28T01:41:58Z,h2h,2026-06-28T01:41:58Z,Paraguay,8.4,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,codere_it,Codere (IT),2026-06-28T01:41:58Z,h2h,2026-06-28T01:41:58Z,Draw,5.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,codere_it,Codere (IT),2026-06-28T01:41:58Z,totals,2026-06-28T01:41:58Z,Over,1.68,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,codere_it,Codere (IT),2026-06-28T01:41:58Z,totals,2026-06-28T01:41:58Z,Under,2.02,2.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,h2h,2026-06-28T01:42:12Z,Germany,1.36,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,h2h,2026-06-28T01:42:12Z,Paraguay,8.25,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,h2h,2026-06-28T01:42:12Z,Draw,5.0,
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,spreads,2026-06-28T01:42:12Z,Germany,2.07,-1.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,spreads,2026-06-28T01:42:12Z,Paraguay,1.79,1.5
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,totals,2026-06-28T01:42:12Z,Over,1.36,2.0
4930db8e83436874d09e59bd0e29c1a5,2026-06-29T20:30:00Z,Germany,Paraguay,betanysports,BetAnything,2026-06-28T01:42:12Z,totals,2026-06-28T01:42:12Z,Under,3.15,2.0
