event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Algeria,9.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Draw,4.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Over,1.99,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Under,1.94,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,4.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,4.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Over,1.83,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Under,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Algeria,11.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Draw,5.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Over,1.85,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Under,1.89,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Argentina,1.34,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Algeria,11.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,5.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.93,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Algeria,8.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Algeria,1.72,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Argentina,2.18,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Over,1.89,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Under,1.93,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Argentina,1.34,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.76,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.8,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Algeria,8.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Draw,4.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Algeria,1.68,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Argentina,2.06,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Over,1.86,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Under,1.84,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Algeria,7.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Algeria,7.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-11T14:13:06Z,h2h,2026-06-11T14:13:06Z,Algeria,9.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-11T14:13:06Z,h2h,2026-06-11T14:13:06Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-11T14:13:06Z,h2h,2026-06-11T14:13:06Z,Draw,4.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-11T14:13:06Z,totals,2026-06-11T14:13:06Z,Over,1.95,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-11T14:13:06Z,totals,2026-06-11T14:13:06Z,Under,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Algeria,8.46,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Argentina,1.43,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Draw,4.46,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Algeria,1.65,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Argentina,2.2,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Over,1.87,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Under,1.9,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Algeria,8.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Argentina,1.37,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:29Z,Algeria,9.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:29Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:29Z,Draw,4.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,totals,2026-06-11T14:12:29Z,Over,1.95,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,totals,2026-06-11T14:12:29Z,Under,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Algeria,8.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Argentina,1.37,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Algeria,8.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Argentina,1.39,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Over,1.85,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Under,1.82,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:25Z,Algeria,9.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:25Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:25Z,Draw,4.63,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,spreads,2026-06-11T14:12:25Z,Algeria,1.71,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,spreads,2026-06-11T14:12:25Z,Argentina,2.17,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,totals,2026-06-11T14:12:25Z,Over,1.93,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-11T14:12:26Z,totals,2026-06-11T14:12:25Z,Under,1.9,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Algeria,9.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Argentina,1.43,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Draw,4.9,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,spreads,2026-06-11T14:13:04Z,Algeria,1.95,1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,spreads,2026-06-11T14:13:04Z,Argentina,2.0,-1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Over,2.02,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Under,1.95,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Algeria,8.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Draw,4.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Algeria,1.91,1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Argentina,1.91,-1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Over,1.49,2.0
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Under,2.7,2.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Austria,1.32,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Jordan,10.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Draw,5.8,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Over,1.6,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Under,2.3,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,5.6,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.5,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,2.17,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Austria,1.32,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Jordan,10.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,5.8,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.61,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,2.33,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,5.6,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Austria,1.33,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Jordan,9.25,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Draw,5.52,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Austria,1.98,-1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Jordan,1.93,1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Over,1.86,2.75
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Under,2.03,2.75
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Jordan,8.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,4.8,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Austria,1.32,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Jordan,11.0,
