event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:17Z,Paraguay,4.02,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:17Z,Turkey,2.07,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:17Z,Draw,3.19,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:17Z,Paraguay,1.83,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:17Z,Turkey,1.95,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:17Z,Over,2.16,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:17Z,Under,1.65,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Paraguay,3.55,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Turkey,1.86,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,3.15,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Paraguay,3.8,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Turkey,2.06,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,3.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Paraguay,3.98,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Turkey,2.08,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Draw,3.39,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Paraguay,2.77,0.0
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Turkey,1.46,0.0
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Over,2.17,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Under,1.71,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Paraguay,4.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Turkey,1.96,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Paraguay,4.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Turkey,2.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Over,2.17,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Under,1.7,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Paraguay,4.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Turkey,2.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,3.45,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Paraguay,3.92,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Turkey,2.06,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,3.41,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Paraguay,1.85,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Turkey,2.07,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Over,1.89,2.25
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Under,2.0,2.25
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Paraguay,4.12,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Turkey,2.03,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Draw,3.35,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Paraguay,1.84,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Turkey,2.03,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Over,2.06,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Under,1.82,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Paraguay,3.9,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Turkey,2.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,3.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Paraguay,3.95,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Turkey,1.98,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Draw,3.32,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Paraguay,3.95,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Turkey,1.99,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,3.3,
