event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Under,1.72,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Uruguay,7.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-26T04:06:14Z,totals,2026-06-26T04:06:14Z,Over,2.15,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-26T04:06:14Z,totals,2026-06-26T04:06:14Z,Under,1.72,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Saudi Arabia,2.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Saudi Arabia,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Cape Verde,2.72,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Saudi Arabia,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-26T04:06:15Z,totals,2026-06-26T04:06:15Z,Over,2.15,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-26T04:06:15Z,totals,2026-06-26T04:06:15Z,Under,1.76,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Saudi Arabia,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Cape Verde,2.56,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Draw,3.44,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,spreads,2026-06-26T04:06:12Z,Cape Verde,2.56,-0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,spreads,2026-06-26T04:06:12Z,Saudi Arabia,1.52,0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Over,2.09,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Under,1.75,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Cape Verde,2.66,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Saudi Arabia,2.78,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Draw,3.44,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Cape Verde,2.67,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Saudi Arabia,2.76,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Draw,3.38,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,spreads,2026-06-26T04:06:11Z,Cape Verde,1.92,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,spreads,2026-06-26T04:06:11Z,Saudi Arabia,1.99,-0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,totals,2026-06-26T04:06:11Z,Over,1.88,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-26T04:06:11Z,totals,2026-06-26T04:06:11Z,Under,2.01,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Cape Verde,2.72,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Saudi Arabia,2.72,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Cape Verde,1.93,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Saudi Arabia,1.93,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,2.16,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.76,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Saudi Arabia,2.85,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:11Z,Over,2.05,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:11Z,Under,1.74,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Cape Verde,2.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.25,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Saudi Arabia,2.85,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,2.08,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,1.77,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Cape Verde,2.64,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Saudi Arabia,2.64,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Cape Verde,1.9,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Saudi Arabia,1.91,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Over,2.09,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Under,1.75,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Saudi Arabia,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,3.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Cape Verde,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Saudi Arabia,2.62,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Draw,3.1,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Cape Verde,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Saudi Arabia,2.62,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.2,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,2.0,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,1.73,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Saudi Arabia,2.78,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,3.38,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Saudi Arabia,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Over,2.0,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Under,1.7,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Cape Verde,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Cape Verde,2.72,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Saudi Arabia,2.72,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Cape Verde,1.91,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Saudi Arabia,1.91,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,3.05,3.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.38,3.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Cape Verde,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,spreads,2026-06-26T04:06:01Z,Cape Verde,1.99,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,spreads,2026-06-26T04:06:01Z,Saudi Arabia,1.99,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,2.24,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,matchbook,Matchbook,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,1.77,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Cape Verde,2.69,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Saudi Arabia,2.81,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,3.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Cape Verde,1.9,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Saudi Arabia,1.97,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,2.13,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.76,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Cape Verde,2.65,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Saudi Arabia,2.65,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,3.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Over,2.01,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Under,1.69,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Cape Verde,2.68,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Saudi Arabia,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Draw,3.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Over,2.12,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Under,1.72,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Cape Verde,2.68,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Saudi Arabia,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Draw,3.35,
