event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betanysports,BetAnything,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,2.7,1.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,h2h,2026-06-17T03:57:45Z,Mexico,2.08,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,h2h,2026-06-17T03:57:45Z,South Korea,4.2,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,h2h,2026-06-17T03:57:45Z,Draw,3.45,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,spreads,2026-06-17T03:57:45Z,Mexico,2.08,-0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,spreads,2026-06-17T03:57:45Z,South Korea,1.9,0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,totals,2026-06-17T03:57:45Z,Over,2.44,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,matchbook,Matchbook,2026-06-17T03:57:45Z,totals,2026-06-17T03:57:45Z,Under,1.66,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betsson,Betsson,2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Mexico,2.08,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betsson,Betsson,2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,South Korea,3.95,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betsson,Betsson,2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,3.35,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betsson,Betsson,2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Over,2.4,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betsson,Betsson,2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Under,1.58,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,h2h,2026-06-17T03:57:58Z,Mexico,2.08,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,h2h,2026-06-17T03:57:58Z,South Korea,3.95,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,h2h,2026-06-17T03:57:58Z,Draw,3.35,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,totals,2026-06-17T03:57:58Z,Over,2.4,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,totals,2026-06-17T03:57:58Z,Under,1.58,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Australia,5.4,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,USA,1.64,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,4.7,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Australia,4.8,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,USA,1.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:22Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:22Z,USA,1.62,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:22Z,Draw,4.3,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Australia,5.64,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,USA,1.56,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Draw,4.18,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,Australia,2.36,0.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,USA,1.57,-0.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Over,1.94,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Under,1.84,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Australia,5.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,USA,1.55,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,4.4,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Australia,5.85,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,USA,1.63,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,4.31,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,spreads,2026-06-17T03:57:20Z,Australia,1.48,1.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,spreads,2026-06-17T03:57:20Z,USA,2.76,-1.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,totals,2026-06-17T03:57:20Z,Over,1.99,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-06-17T03:57:20Z,totals,2026-06-17T03:57:20Z,Under,1.88,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Australia,5.3,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,USA,1.62,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.1,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:56Z,Australia,5.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:56Z,USA,1.64,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:56Z,Draw,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:56Z,Over,1.94,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:56Z,Under,1.87,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Australia,5.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,USA,1.64,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Draw,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Over,1.92,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Under,1.83,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Australia,5.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,USA,1.61,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,4.05,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Australia,5.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,USA,1.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.95,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,1.88,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.81,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:20Z,Australia,5.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:20Z,USA,1.62,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:20Z,Draw,4.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:20Z,Over,1.99,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:20Z,Under,1.88,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Australia,5.49,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,USA,1.58,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,4.48,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Australia,1.85,1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,USA,2.06,-1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Over,1.99,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,1.89,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Australia,5.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,USA,1.61,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Draw,4.35,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Australia,1.81,1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,USA,2.08,-1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Over,1.93,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Under,1.93,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:57:59Z,Australia,5.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:57:59Z,USA,1.55,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:57:59Z,Draw,4.4,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Australia,5.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,USA,1.61,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Draw,4.05,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:55Z,Australia,5.3,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:55Z,USA,1.63,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:55Z,Draw,3.9,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:55Z,Australia,1.69,1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:55Z,USA,2.04,-1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:55Z,Over,1.9,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:55Z,Under,1.81,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,USA,1.57,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,USA,1.57,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,codere_it,Codere (IT),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Australia,5.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,codere_it,Codere (IT),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,USA,1.61,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,codere_it,Codere (IT),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Draw,4.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,codere_it,Codere (IT),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Over,1.88,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,codere_it,Codere (IT),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Under,1.79,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Australia,5.35,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,USA,1.56,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,4.4,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Australia,1.85,1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,USA,1.98,-1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Over,2.8,3.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betanysports,BetAnything,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,1.45,3.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,h2h,2026-06-17T03:57:45Z,Australia,5.4,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,h2h,2026-06-17T03:57:45Z,USA,1.64,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,h2h,2026-06-17T03:57:45Z,Draw,4.7,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,spreads,2026-06-17T03:57:45Z,Australia,1.85,1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,spreads,2026-06-17T03:57:45Z,USA,2.1,-1.0
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,totals,2026-06-17T03:57:45Z,Over,2.0,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,matchbook,Matchbook,2026-06-17T03:57:45Z,totals,2026-06-17T03:57:45Z,Under,1.94,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,h2h,2026-06-17T03:57:58Z,Australia,5.75,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,h2h,2026-06-17T03:57:58Z,USA,1.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,h2h,2026-06-17T03:57:58Z,Draw,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,totals,2026-06-17T03:57:58Z,Over,1.98,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,nordicbet,Nordic Bet,2026-06-17T03:57:58Z,totals,2026-06-17T03:57:58Z,Under,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betsson,Betsson,2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Australia,5.75,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betsson,Betsson,2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,USA,1.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betsson,Betsson,2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betsson,Betsson,2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Over,1.98,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betsson,Betsson,2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Under,1.85,2.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:22Z,Morocco,1.74,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:22Z,Scotland,4.8,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:22Z,Draw,3.75,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:56Z,Morocco,1.71,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:56Z,Scotland,5.8,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:56Z,Draw,3.7,
