event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:04Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:04Z,Draw,3.45,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,France,1.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,3.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,France,1.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,3.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.91,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.8,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,France,1.74,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Norway,4.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,3.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Iraq,6.94,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Senegal,1.45,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Draw,4.31,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Iraq,1.61,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Senegal,2.27,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Under,1.87,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Iraq,6.8,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Draw,4.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Under,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Iraq,5.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Senegal,1.34,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Draw,3.85,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Iraq,5.9,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Senegal,1.37,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Draw,4.1,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Iraq,7.9,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Senegal,1.46,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Draw,4.55,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Iraq,7.16,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Senegal,1.41,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,4.38,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Iraq,1.8,1.25
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Senegal,2.02,-1.25
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Iraq,7.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Senegal,1.48,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,4.45,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Iraq,1.97,1.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Senegal,1.85,-1.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:59Z,Iraq,7.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:59Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:59Z,Draw,4.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:59Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:59Z,Under,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Iraq,7.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,4.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Iraq,7.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,4.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Iraq,6.8,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Senegal,1.43,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,4.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Iraq,1.59,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Senegal,2.22,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.86,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,1.84,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:04Z,Iraq,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:04Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:04Z,Draw,4.33,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Iraq,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,4.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.8,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Iraq,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Senegal,1.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,4.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Iraq,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Senegal,1.41,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,4.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Cape Verde,2.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Saudi Arabia,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Draw,3.2,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Over,2.2,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Under,1.6,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Cape Verde,2.25,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Saudi Arabia,2.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Draw,2.95,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Cape Verde,2.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Saudi Arabia,2.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Draw,3.1,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Cape Verde,2.69,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Saudi Arabia,2.73,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Draw,3.39,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Cape Verde,2.55,-0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Saudi Arabia,1.5,0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Over,2.24,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Under,1.64,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Cape Verde,2.54,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Saudi Arabia,2.84,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Cape Verde,2.43,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Saudi Arabia,2.77,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,3.41,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Cape Verde,1.78,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Saudi Arabia,2.04,-0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.97,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.82,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Cape Verde,2.52,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Saudi Arabia,2.85,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,3.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Cape Verde,1.79,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Saudi Arabia,2.06,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,2.0,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.83,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:59Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:59Z,Saudi Arabia,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:59Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:59Z,Over,2.17,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:59Z,Under,1.61,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Saudi Arabia,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Cape Verde,2.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Saudi Arabia,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,2.17,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.61,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Cape Verde,2.5,
