event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Turkey,2.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,3.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Paraguay,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Turkey,2.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,3.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Paraguay,3.41,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Turkey,2.24,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Draw,3.21,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Paraguay,3.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Turkey,2.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,3.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Paraguay,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Turkey,2.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Draw,3.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Paraguay,3.48,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Turkey,2.29,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Draw,3.28,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Paraguay,3.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Turkey,2.15,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Draw,3.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Paraguay,3.45,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Turkey,2.22,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Draw,3.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Paraguay,4.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Turkey,2.66,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Draw,3.8,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Paraguay,3.41,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Turkey,2.23,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Draw,3.13,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Paraguay,3.5,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Turkey,2.27,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Draw,3.28,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Paraguay,3.5,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Turkey,2.27,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Draw,3.25,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Paraguay,3.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Turkey,2.2,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Draw,3.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Paraguay,3.34,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Turkey,2.18,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T04:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Draw,3.12,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Netherlands,1.72,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Sweden,4.75,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,3.8,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Netherlands,1.72,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Sweden,4.75,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,3.8,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Netherlands,1.72,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Sweden,4.75,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,3.8,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Netherlands,1.63,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Sweden,4.75,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Draw,3.75,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Netherlands,1.64,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Sweden,5.15,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Draw,4.08,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Netherlands,1.56,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Sweden,4.3,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,3.7,
