event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Draw,3.55,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,Egypt,1.66,-0.5
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,New Zealand,2.1,0.5
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Over,2.17,2.5
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Under,1.61,2.5
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Egypt,1.65,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,New Zealand,5.3,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.85,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Egypt,1.75,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,New Zealand,5.9,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Draw,4.9,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Egypt,1.71,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,New Zealand,4.55,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.8,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Egypt,1.95,-0.75
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,New Zealand,1.87,0.75
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.97,2.25
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.83,2.25
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Egypt,1.74,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,New Zealand,4.6,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,4.1,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Egypt,1.9,-0.75
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,New Zealand,1.92,0.75
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,2.35,2.5
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.65,2.5
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Egypt,1.7,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,New Zealand,4.33,
c1ec9a65f4b4cf74477b368a7d6282de,2026-06-22T01:00:00Z,New Zealand,Egypt,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Draw,3.75,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Argentina,1.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Austria,5.5,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.75,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,1.88,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.7,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Argentina,1.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Austria,5.5,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.75,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,1.94,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.76,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Argentina,1.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Austria,4.95,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Draw,3.6,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Argentina,1.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Austria,5.5,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.75,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.94,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.76,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Argentina,1.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Austria,5.5,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.75,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:36Z,Argentina,1.58,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:36Z,Austria,4.5,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:36Z,Draw,3.5,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Argentina,1.7,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Austria,5.14,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Draw,3.74,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Argentina,1.67,-0.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Austria,2.16,0.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Over,1.98,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Under,1.81,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Argentina,1.74,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Austria,5.3,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.78,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Argentina,2.85,-1.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Austria,1.37,1.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,1.97,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.85,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Argentina,1.72,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Austria,5.4,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Draw,3.78,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Argentina,1.66,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Austria,5.0,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Draw,3.6,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,Argentina,1.65,-0.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,Austria,2.12,0.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Over,1.94,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Under,1.77,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Argentina,1.68,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Austria,5.6,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Argentina,1.79,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Austria,6.8,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Draw,4.3,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Argentina,1.69,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Austria,5.07,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.62,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Argentina,1.89,-0.75
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Austria,1.93,0.75
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.97,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.84,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Argentina,1.71,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Austria,5.25,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.81,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Argentina,1.82,-0.75
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Austria,2.02,0.75
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,2.03,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.81,2.5
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Argentina,1.65,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Austria,5.0,
be6c63f416c67bca1300a98f5b89c3af,2026-06-22T17:00:00Z,Argentina,Austria,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Draw,3.5,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,France,1.13,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Iraq,26.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,8.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,2.25,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.47,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,France,1.13,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Iraq,26.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,8.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,2.35,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.53,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,France,1.1,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Iraq,19.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Draw,7.2,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,France,1.13,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Iraq,26.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,8.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,2.35,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.53,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,France,1.13,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Iraq,26.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,8.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:36Z,France,1.08,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:36Z,Iraq,14.5,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:36Z,Draw,7.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,France,2.02,-2.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Iraq,1.74,2.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Over,2.29,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Under,1.57,3.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,France,1.12,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Iraq,29.0,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,9.2,
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,France,1.96,-2.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Iraq,1.75,2.5
7ad7a0ce2ef2618bb59b066da5642f70,2026-06-22T21:00:00Z,France,Iraq,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,2.29,3.5
